Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_4;2;1;0;3;0;0;0;0;36;13;1;1;0;0;0;0;0;0;36;13;1;0;0;98,009259;93.2017;0;80153.4;0;390000;105000;20001
5_4;2;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;2;35;16;0;0;2;96,037037;102.297;0;86441.3;88691.8;105000;16000;13334
6_4;2;0;0;3;0;0;0;0;38;23;0;0;0;0;0;0;0;2;38;23;0;0;0;94,282407;124.668;0;128409;179523;105000;23000;20001
7_4;3;0;0;3;0;0;0;0;39;18;4;0;0;0;0;0;1;3;39;18;4;1;1;92,219907;128.355;0;138752;292649;157500;92000;20001
8_4;3;1;0;4;1;0;0;0;30;16;1;1;0;0;0;0;0;4;30;16;1;0;1;91,981481;169.512;10170.7;140695;436324;442500;126500;26668
9_4;3;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;2;5;36;18;1;2;1;86,937500;155.618;0;145347;732805;157500;36500;20001
10_4;3;0;0;3;1;0;0;0;42;26;3;0;0;0;0;0;2;5;42;26;3;0;0;85,296296;149.164;8949.82;186753;751785;157500;100000;20001
11_4;3;1;0;5;4;0;0;0;32;17;0;2;0;0;0;0;0;5;32;17;0;0;0;89,092593;125.69;30165.6;109602;452484;442500;238000;33335
12_4;15;1;0;29;54;0;0;0;39;19;2;0;0;0;0;0;0;5;39;19;2;0;0;81,775463;106.296;344399;109804;382665;1072500;1.055e+06;193343
13_4;2;0;0;2;0;0;0;0;35;16;4;0;0;0;0;0;0;5;35;16;4;0;0;89,395833;105.205;0;103206;378738;105000;90000;13334
14_4;1;0;0;2;0;0;0;0;44;18;1;0;0;0;0;1;0;5;44;18;2;0;0;88,814815;84.6637;0;89235.5;319859;52500;36500;13334
15_4;1;0;0;2;0;0;0;0;37;16;3;0;0;0;0;0;0;5;37;16;2;0;0;89,432870;83.6099;0;80683.6;300996;52500;71500;13334
16_4;2;0;0;2;0;0;0;0;41;19;2;0;0;0;0;0;1;5;41;19;2;1;0;87,972222;93.2017;0;99073.4;385202;105000;56000;13334
17_4;3;1;0;5;0;0;0;0;70;26;3;1;0;0;0;0;0;5;70;26;3;0;0;93,868056;102.297;0;173701;368271;442500;155000;33335
