Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;1;0;3;1;0;0;0;42;16;2;1;0;0;0;0;0;1;42;16;2;0;0;96,161616;102.297;6137.84;106798;73654.1;390000;145000;20001
8_5;2;0;0;2;0;0;0;0;41;13;0;0;0;0;0;0;0;1;41;13;0;0;0;96,643519;124.668;0;109085;89761.3;105000;13000;13334
9_5;13;0;0;16;28;0;0;0;40;14;3;0;0;0;0;0;1;1;40;14;3;1;0;91,978114;128.355;215636;126045;147608;682500;587500;106672
10_5;3;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;2;1;44;19;2;1;0;93,400673;169.512;0;187819;343770;157500;56000;20001
11_5;3;1;0;4;1;0;0;0;46;17;0;2;0;0;0;0;0;1;46;17;0;0;0;96,081650;155.618;9337.08;168379;112045;442500;182500;26668
12_5;14;0;0;19;33;0;0;0;39;18;0;0;0;0;0;0;0;1;39;18;0;0;0;92,329545;149.164;295344;140960;107398;735000;628500;126673
13_5;2;0;0;2;0;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;96,982323;125.69;0;89742.7;90496.8;105000;28500;13334
14_5;2;0;0;2;0;0;0;0;43;21;0;0;0;0;0;0;0;2;43;21;0;0;1;95,132576;106.296;0;113205;132657;105000;21000;13334
15_5;2;0;0;2;0;0;0;0;53;14;3;0;0;0;0;0;0;3;53;14;3;0;1;93,952020;105.205;0;123826;178533;105000;69500;13334
16_5;2;0;0;4;0;3;0;0;38;18;4;0;0;0;0;0;0;3;38;18;4;0;0;92,832492;84.6637;15239.5;90251.5;182873;105000;147500;26668
17_5;2;0;0;2;0;0;0;0;34;22;1;0;0;0;0;0;0;3;34;22;1;0;0;93,383838;83.6099;0;82272.2;180597;105000;40500;13334
18_5;2;0;1;8;0;1;0;0;33;19;2;0;3;0;0;0;1;0;33;19;2;1;0;96,165825;93.2017;5592.1;102429;61792.7;4605000;1.078e+06;53336
19_5;2;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;1;0;40;12;0;0;0;96,717172;102.297;0;85929.8;73654.1;105000;12000;13334
20_5;4;1;0;5;0;0;0;0;83;32;4;2;0;0;0;0;0;0;83;32;4;1;0;97,308897;124.668;0;321271;0;495000;253000;33335
21_5;15;0;0;18;0;28;0;0;90;26;2;0;0;0;0;0;1;2;90;26;2;1;2;95,024018;128.355;215636;248752;147223;787500;581000;120006
22_5;6;0;0;5;0;2;0;0;80;29;1;0;0;0;0;0;1;4;80;29;1;0;2;94,356725;169.512;20341.4;307495;588207;315000;84500;33335
23_5;6;1;0;6;0;1;0;0;91;33;1;2;0;0;0;0;0;5;91;33;1;1;1;93,615288;155.618;9337.08;406941;535170;600000;217000;40002
24_5;15;0;0;20;0;31;0;0;86;30;6;0;0;0;0;0;0;7;86;30;6;0;2;91,148705;149.164;277444;312349;674518;787500;714500;133340
25_5;3;0;0;4;0;0;0;0;81;31;3;0;0;0;0;0;0;9;81;31;3;0;2;92,254595;125.69;0;243462;688781;157500;86500;26668
26_5;3;1;1;9;0;0;0;0;80;37;5;2;6;0;0;0;0;3;80;37;5;2;0;94,108187;106.296;0;370122;229599;4942500;2.2835e+06;60003
27_5;4;0;0;6;2;0;1;0;78;33;5;0;0;0;0;0;0;3;78;33;5;0;0;95,467836;105.205;18936.9;210410;227243;210000;181000;40002
28_5;4;0;0;8;5;0;2;0;84;31;3;0;0;0;0;0;1;3;84;31;3;1;0;94,582289;84.6637;35558.7;167803;235873;210000;216000;53336
29_5;14;0;0;30;51;0;1;0;84;43;5;0;0;0;0;0;2;4;84;43;5;1;1;90,946115;83.6099;260863;191467;272568;735000;1.0975e+06;200010
30_5;4;1;0;9;8;0;0;0;84;36;3;3;0;0;0;0;0;4;84;36;3;1;0;93,709273;93.2017;44736.8;248289;268421;495000;460000;60003
31_5;3;0;0;5;1;0;0;0;86;32;2;0;0;0;0;0;0;5;86;32;2;0;1;94,783835;102.297;6137.84;204390;300447;157500;87500;33335
32_5;6;1;0;6;0;0;0;0;125;45;4;0;0;0;0;0;0;6;125;45;4;0;1;94,979167;124.668;0;362910;538443;600000;119000;40002
0_6;2;0;0;2;0;0;0;0;42;10;4;0;0;0;0;0;0;0;42;10;4;0;0;97,967172;149.164;0;144092;0;105000;84000;13334
1_6;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;1;0;37;17;1;1;0;97,375842;125.69;0;116766;39969.4;105000;35500;13334
2_6;2;0;0;3;0;0;0;0;36;16;1;0;0;0;0;0;1;0;36;16;1;0;0;96,603535;106.296;0;95028.5;76533;105000;34500;20001
3_6;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;1;0;40;19;1;0;0;96,351010;105.205;0;106678;75747.5;105000;37500;20001
4_6;1;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;3;0;38;19;1;2;0;95,414562;84.6637;0;83309;101173;52500;37500;13334
5_6;1;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;3;0;41;18;1;0;0;93,331229;83.6099;0;84362.4;180597;52500;36500;13334
6_6;2;0;0;4;3;0;0;0;39;17;0;0;0;0;0;0;3;0;39;17;0;0;0;93,129209;93.2017;16776.3;86211.5;201316;105000;72500;26668
7_6;2;1;0;3;1;0;0;0;40;18;1;3;0;0;0;0;0;0;40;18;1;0;0;97,617845;102.297;6137.84;109663;0;390000;275500;20001
8_6;2;0;0;2;0;0;0;0;48;16;3;0;0;0;0;0;0;0;48;16;3;0;0;97,596801;124.668;0;142371;0;105000;71500;13334
9_6;13;0;0;16;28;0;0;0;39;10;2;0;0;0;0;0;0;0;39;10;2;0;0;94,669613;128.355;215636;109487;0;682500;565000;106672
10_6;3;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;98,066077;169.512;0;155782;0;157500;33500;20001
11_6;3;1;0;4;1;0;0;0;39;15;1;1;0;0;0;0;0;2;39;15;1;1;2;95,218855;155.618;9337.08;225490;118737;442500;125500;26668
12_6;14;0;0;19;33;0;0;0;44;14;2;0;0;0;0;0;0;2;44;14;2;0;0;90,681818;149.164;295344;150357;214796;735000;661500;126673
13_6;2;0;0;2;0;0;0;0;44;24;0;0;0;0;0;0;0;4;44;24;0;0;2;93,752104;125.69;0;143287;229887;105000;24000;13334
14_6;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;4;35;13;0;0;0;92,287458;106.296;0;83442.2;306132;105000;13000;13334
15_6;2;0;0;2;0;0;0;0;49;20;1;0;0;0;0;0;0;4;49;20;1;0;0;91,479377;105.205;0;122985;302990;105000;38500;13334
16_6;2;0;0;4;0;3;0;0;43;16;2;0;0;0;0;0;0;4;43;16;2;0;0;91,386785;84.6637;15239.5;87457.6;243831;105000;108500;26668
17_6;2;0;0;2;0;0;0;0;42;11;0;0;0;0;0;0;0;4;42;11;0;0;0;92,150673;83.6099;0;71068.4;240797;105000;11000;13334
18_6;2;0;1;8;0;1;0;0;35;21;2;0;5;0;0;0;0;0;35;21;2;0;1;94,164562;93.2017;5592.1;252856;0;4605000;1.749e+06;53336
19_6;2;0;0;2;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,910354;102.297;0;101581;0;105000;51000;13334
20_6;4;1;0;5;0;0;0;0;70;38;1;0;0;0;0;0;0;0;70;38;1;0;0;98,074353;124.668;0;229889;0;495000;56500;33335
21_6;15;0;0;18;0;28;0;0;81;28;0;0;0;0;0;0;1;0;81;28;0;1;0;96,117377;128.355;215636;227830;33757.4;787500;546000;120006
22_6;6;0;0;5;0;2;0;0;86;38;1;0;0;0;0;0;3;0;86;38;1;2;0;96,564327;169.512;20341.4;353263;184090;315000;93500;33335
23_6;6;1;0;6;0;1;0;0;89;43;6;3;0;0;0;0;0;2;89;43;6;0;2;96,374269;155.618;9337.08;385466;145503;600000;393000;40002
24_6;15;0;0;20;0;31;0;0;82;24;2;0;0;0;0;0;0;2;82;24;2;0;0;94,697160;149.164;277444;265213;214796;787500;634500;133340
25_6;3;0;0;4;0;0;0;0;95;34;4;0;0;0;0;0;0;3;95;34;4;0;1;95,855263;125.69;0;281671;217192;157500;108000;26668
26_6;3;1;1;9;0;0;0;0;78;42;2;1;3;0;0;0;0;0;78;42;2;1;0;97,113617;106.296;0;293802;0;4942500;1.156e+06;60003
27_6;4;0;0;6;2;0;1;0;89;36;4;0;0;0;0;0;0;2;89;36;4;0;2;97,220134;105.205;18936.9;230504;30614.6;210000;165500;40002
28_6;4;0;0;8;5;0;2;0;77;33;1;0;0;0;0;0;2;4;77;33;1;2;2;94,746241;84.6637;35558.7;156543;233841;210000;181000;53336
29_6;14;0;0;30;51;0;1;0;75;31;1;0;0;0;0;0;2;9;75;31;1;0;5;88,627820;83.6099;260863;148742;500907;735000;1.0115e+06;200010
30_6;4;1;0;9;8;0;0;0;93;32;4;3;0;0;0;0;0;9;93;32;4;1;0;89,856934;93.2017;44736.8;256584;603947;495000;474500;60003
31_6;3;0;0;5;1;0;0;0;86;46;1;0;0;0;0;1;0;10;86;46;2;0;1;90,458438;102.297;6137.84;229555;698998;157500;83000;33335
32_6;6;1;0;6;0;0;0;0;130;51;4;1;0;0;0;0;0;10;130;51;3;1;0;92,483333;124.668;0;451798;897613;600000;198500;40002
